timestamp,x,y,z,qx,qy,qz,qw
1756404390714086044,-2.245657205581665,-0.6909341216087341,-1.6539822816848755,-0.03818872943520546,0.9891763925552368,-0.01624150015413761,-0.14074063301086426
1756404390764528219,-2.2603323459625244,-0.6945728659629822,-1.7257633209228516,-0.041877035051584244,0.9892204999923706,-0.02699130028486252,-0.13769757747650146
1756404390814404385,-2.2636029720306396,-0.697791337966919,-1.7876795530319214,-0.044391751289367676,0.9892407059669495,-0.02844422124326229,-0.1364666372537613
1756404390864277660,-2.2814276218414307,-0.6833625435829163,-1.914999008178711,-0.04505441337823868,0.988706648349762,-0.03206690773367882,-0.13928727805614471
1756404390914051077,-2.300201892852783,-0.6805797219276428,-1.9950286149978638,-0.04634175822138786,0.9882911443710327,-0.034900009632110596,-0.14112049341201782
1756404390964378160,-2.31243896484375,-0.679800271987915,-2.0772435665130615,-0.04820850118994713,0.9882462620735168,-0.035326361656188965,-0.1407029926776886
1756404391015143935,-2.322875499725342,-0.681919276714325,-2.1601929664611816,-0.04994163662195206,0.9881150126457214,-0.03645940497517586,-0.14073143899440765
1756404391065315940,-2.3414571285247803,-0.6758148670196533,-2.270275592803955,-0.05237700045108795,0.9878717064857483,-0.037728168070316315,-0.14121860265731812
1756404391114479228,-2.3607866764068604,-0.6830565929412842,-2.3463027477264404,-0.05287167429924011,0.9881189465522766,-0.03643381595611572,-0.1396355926990509
1756404391163449344,-2.387920618057251,-0.6798362731933594,-2.4569201469421387,-0.05337465554475784,0.9884412288665771,-0.03499247133731842,-0.13751578330993652
1756404391214199938,-2.4125471115112305,-0.6813209056854248,-2.560368776321411,-0.05144624039530754,0.9887167811393738,-0.034019872546195984,-0.1365102082490921
1756404391265785363,-2.4388537406921387,-0.6839750409126282,-2.6743862628936768,-0.04816840589046478,0.9886912107467651,-0.03548014163970947,-0.13751626014709473
1756404391316314113,-2.4612555503845215,-0.6879689693450928,-2.796590805053711,-0.04932470992207527,0.9885601997375488,-0.03463947772979736,-0.13826031982898712
1756404391364012671,-2.501239061355591,-0.6968384385108948,-2.8888354301452637,-0.04508260264992714,0.9888604283332825,-0.03558877110481262,-0.13731737434864044
1756404391412881846,-2.5263826847076416,-0.6992167234420776,-2.9968101978302,-0.04417590796947479,0.9889255166053772,-0.035221416503190994,-0.1372378170490265
1756404391464025895,-2.550839900970459,-0.7059614658355713,-3.080141544342041,-0.04440793767571449,0.9887312054634094,-0.037366751581430435,-0.13799378275871277
1756404391515699220,-2.578599452972412,-0.7151480913162231,-3.1496291160583496,-0.04569292068481445,0.9882962703704834,-0.03922367841005325,-0.1401575654745102
1756404391565470496,-2.615326166152954,-0.719812273979187,-3.2544138431549072,-0.045390620827674866,0.9881071448326111,-0.041274603456258774,-0.14099782705307007
1756404391613858453,-2.646091938018799,-0.7252178192138672,-3.326685667037964,-0.04113532602787018,0.9884694814682007,-0.04046410322189331,-0.1399952918291092
1756404391663567938,-2.6729443073272705,-0.7376477122306824,-3.400571584701538,-0.03566702827811241,0.9887384176254272,-0.04140128940343857,-0.13932019472122192
1756404391715213974,-2.70011568069458,-0.7434393167495728,-3.5021588802337646,-0.03350894898176193,0.9886835813522339,-0.043270088732242584,-0.13967707753181458
1756404391766204724,-2.7376766204833984,-0.7493746280670166,-3.583836793899536,-0.03184809908270836,0.9886821508407593,-0.042582470923662186,-0.14028525352478027
1756404391814068670,-2.7564830780029297,-0.7530375123023987,-3.6655666828155518,-0.03259788453578949,0.9886235594749451,-0.0406821109354496,-0.14108793437480927
1756404391862715998,-2.7897536754608154,-0.7620992064476013,-3.742609977722168,-0.03112875483930111,0.9887285232543945,-0.0408264622092247,-0.14064167439937592
1756404391913894645,-2.807910442352295,-0.7666829228401184,-3.8103280067443848,-0.03213518112897873,0.98870450258255,-0.038187116384506226,-0.1413240134716034
1756404391965345742,-2.8246936798095703,-0.7734649777412415,-3.8727731704711914,-0.033419739454984665,0.9887591600418091,-0.037047334015369415,-0.14094659686088562
1756404392015052709,-2.819080114364624,-0.7829430103302002,-3.8964216709136963,-0.03848026320338249,0.9884662628173828,-0.03575015440583229,-0.1420409232378006
1756404392063869621,-2.8376576900482178,-0.7905619144439697,-3.9511117935180664,-0.03670581802725792,0.9881098866462708,-0.03813737630844116,-0.14435040950775146
1756404392113469945,-2.8570070266723633,-0.7970662713050842,-4.002409934997559,-0.03530402481555939,0.9880821108818054,-0.04046335443854332,-0.14425712823867798
1756404392164501514,-2.869725465774536,-0.8037186861038208,-4.062134742736816,-0.03835159167647362,0.9879114031791687,-0.04112721234560013,-0.14446011185646057
1756404392214818551,-2.892587423324585,-0.8137184381484985,-4.109601020812988,-0.03502776846289635,0.9881287217140198,-0.0385226346552372,-0.14453624188899994
1756404392264433072,-2.913038730621338,-0.8187863826751709,-4.167130947113037,-0.03371914103627205,0.9879812002182007,-0.03818022459745407,-0.1459396779537201
1756404392314278457,-2.9307076930999756,-0.8225725889205933,-4.222929000854492,-0.03381505608558655,0.9880276918411255,-0.03813519701361656,-0.14561450481414795
1756404392364417516,-2.945434808731079,-0.8267598152160645,-4.2787604331970215,-0.03580019623041153,0.9879043102264404,-0.036825064569711685,-0.14631244540214539
1756404392414304495,-2.962125301361084,-0.8319858908653259,-4.329493045806885,-0.03619881719350815,0.9877241253852844,-0.03638879582285881,-0.14753496646881104
1756404392463926669,-2.998727321624756,-0.8252469301223755,-4.438872814178467,-0.032897867262363434,0.988325297832489,-0.03544799983501434,-0.14447930455207825
1756404392514043361,-2.9794650077819824,-0.8439120650291443,-4.420077323913574,-0.038582175970077515,0.988096296787262,-0.03326152637600899,-0.14515776932239532
1756404392564652404,-3.0124220848083496,-0.8415175676345825,-4.514599800109863,-0.03584882616996765,0.9883366823196411,-0.03311840072274208,-0.1442517638206482
1756404392614418620,-3.0208449363708496,-0.8435849547386169,-4.561830520629883,-0.03861958906054497,0.9884724617004395,-0.03324853256344795,-0.1425665318965912
1756404392663789987,-3.0348291397094727,-0.8512207865715027,-4.608912467956543,-0.03709305450320244,0.9889407157897949,-0.03353195637464523,-0.13962817192077637
1756404392713979309,-3.0464839935302734,-0.8550011515617371,-4.656744480133057,-0.03876027837395668,0.9888157844543457,-0.03310703486204147,-0.1401602029800415
1756404392764698003,-3.0647754669189453,-0.8610215783119202,-4.708972454071045,-0.03734767436981201,0.9886842370033264,-0.03287797048687935,-0.14151892066001892
1756404392814532916,-3.0805232524871826,-0.8665918111801147,-4.759758472442627,-0.03717311471700668,0.9884725213050842,-0.034997183829545975,-0.1425321102142334
1756404392864874597,-3.092648506164551,-0.8702886700630188,-4.806049823760986,-0.03885957598686218,0.9882387518882751,-0.03425447642803192,-0.14387769997119904
1756404392914920600,-3.106031656265259,-0.8740587830543518,-4.855860710144043,-0.04004765301942825,0.988296627998352,-0.034485988318920135,-0.14309710264205933
1756404392964134782,-3.1212806701660156,-0.879203736782074,-4.908751010894775,-0.04071159288287163,0.988120436668396,-0.034381989389657974,-0.14414724707603455
1756404393013818797,-3.1291663646698,-0.8884388208389282,-4.940091609954834,-0.03959659859538078,0.9881990551948547,-0.03437284380197525,-0.14392074942588806
1756404393063946978,-3.152191400527954,-0.8890420198440552,-4.993019104003906,-0.0376901850104332,0.988362729549408,-0.034545011818408966,-0.14326617121696472
1756404393114514191,-3.168466329574585,-0.8952282667160034,-5.0379180908203125,-0.037465788424015045,0.9881974458694458,-0.034228116273880005,-0.14453569054603577
1756404393164708244,-3.1834919452667236,-0.8997536897659302,-5.085386276245117,-0.0367513932287693,0.9882440567016602,-0.035666573792696,-0.14405180513858795
1756404393214245297,-3.1963319778442383,-0.9018909931182861,-5.133062839508057,-0.036814361810684204,0.9884641170501709,-0.033113326877355576,-0.14313243329524994
1756404393264554997,-3.2087900638580322,-0.9057919979095459,-5.179974555969238,-0.03725028783082962,0.9886380434036255,-0.0331522561609745,-0.14180321991443634
1756404393314587205,-3.222470760345459,-0.9070618748664856,-5.223654747009277,-0.0377410426735878,0.9887328147888184,-0.031057490035891533,-0.1414865255355835
1756404393364322242,-3.2350850105285645,-0.9112839698791504,-5.263129711151123,-0.037508558481931686,0.9886394143104553,-0.031884051859378815,-0.14201614260673523
1756404393413834058,-3.2469708919525146,-0.9142736196517944,-5.301321029663086,-0.03662671521306038,0.9885913133621216,-0.032177187502384186,-0.14251431822776794
1756404393463985394,-3.256730794906616,-0.9170204997062683,-5.342167854309082,-0.03642526641488075,0.9886179566383362,-0.03252554312348366,-0.14230188727378845
1756404393514322284,-3.2579197883605957,-0.917307436466217,-5.354411602020264,-0.0371137410402298,0.9885709881782532,-0.03256896138191223,-0.14244022965431213
1756404393564344701,-3.2614433765411377,-0.9294723272323608,-5.365478515625,-0.0371139794588089,0.9884931445121765,-0.0326455794274807,-0.14296184480190277
1756404393614148684,-3.2699923515319824,-0.9316178560256958,-5.399587154388428,-0.03743576630949974,0.9885193705558777,-0.03157241269946098,-0.1429377645254135
1756404393664070412,-3.2798378467559814,-0.9356700778007507,-5.432555675506592,-0.03788995370268822,0.9886185526847839,-0.03175199404358864,-0.14208999276161194
1756404393714596585,-3.2878708839416504,-0.9404394626617432,-5.46339750289917,-0.03803426772356033,0.9885342121124268,-0.03263770043849945,-0.1424369066953659
1756404393764371825,-3.29972767829895,-0.9435272216796875,-5.497237682342529,-0.037487924098968506,0.9885097742080688,-0.03189757466316223,-0.14291831851005554
1756404393814356418,-3.308727264404297,-0.9475428462028503,-5.529366970062256,-0.037853073328733444,0.9884064793586731,-0.03390352800488472,-0.14307448267936707
1756404393864279160,-3.3154613971710205,-0.9500500559806824,-5.5614190101623535,-0.03920755535364151,0.9886119961738586,-0.031439200043678284,-0.14184749126434326
1756404393914900480,-3.324575662612915,-0.95513916015625,-5.591630458831787,-0.037932585924863815,0.9886401891708374,-0.03453134000301361,-0.141277015209198
1756404393964392952,-3.337125301361084,-0.9571542143821716,-5.6266093254089355,-0.03823184221982956,0.988381564617157,-0.034895434975624084,-0.14290732145309448
1756404394013619756,-3.3520290851593018,-0.9607381224632263,-5.6602349281311035,-0.03649056702852249,0.9886420965194702,-0.035096682608127594,-0.14150427281856537
1756404394063974601,-3.360968589782715,-0.9648652672767639,-5.693174839019775,-0.03599113970994949,0.9885891079902649,-0.03535878658294678,-0.1419367492198944
1756404394122839325,-3.3714652061462402,-0.9681134819984436,-5.723366737365723,-0.03526340797543526,0.9885579943656921,-0.03692527487874031,-0.1419370323419571
1756404394163531434,-3.380527973175049,-0.9715523719787598,-5.755005836486816,-0.035506729036569595,0.9884975552558899,-0.035531435161828995,-0.1426512748003006
1756404394213840968,-3.3898890018463135,-0.9746794104576111,-5.786641597747803,-0.035307228565216064,0.9883759021759033,-0.03744138404726982,-0.14305448532104492
1756404394264357714,-3.3987817764282227,-0.9769371151924133,-5.819930076599121,-0.03556264936923981,0.9884980320930481,-0.03690391033887863,-0.14228500425815582
1756404394314585000,-3.403449296951294,-0.9805129170417786,-5.855937957763672,-0.039930131286382675,0.9879117608070374,-0.03860671445727348,-0.1447252780199051
1756404394364570453,-3.21832275390625,-1.1508132219314575,-5.336831569671631,-0.043163225054740906,0.9858901500701904,-0.029915381222963333,-0.1589421033859253
1756404394414202918,-3.262915849685669,-1.1386288404464722,-5.450035572052002,-0.039345309138298035,0.9824315905570984,-0.03170279785990715,-0.17965246737003326
1756404394463800930,-3.273890495300293,-1.1385776996612549,-5.512321472167969,-0.04598221555352211,0.9761000275611877,-0.034923870116472244,-0.20951052010059357
1756404394514898727,-3.4394702911376953,-1.017250657081604,-5.76896858215332,-0.03731970861554146,0.9707948565483093,-0.031685613095760345,-0.23486292362213135
1756404394564802434,-3.490717649459839,-1.0119131803512573,-5.862626075744629,-0.023436278104782104,0.9635368585586548,-0.026363324373960495,-0.2652404010295868
1756404394614135665,-3.648597240447998,-1.0211272239685059,-6.15542459487915,-0.024234503507614136,0.953366756439209,-0.022367913275957108,-0.30000707507133484
1756404394663518315,-3.681934118270874,-0.9656431674957275,-6.31340217590332,-0.026892784982919693,0.9413022398948669,-0.027361532673239708,-0.3353777825832367
1756404394714676571,-3.778740644454956,-0.9891901612281799,-6.383171081542969,-0.024805061519145966,0.9298533797264099,-0.026148658245801926,-0.36616063117980957
1756404394764832661,-3.9387059211730957,-1.0290184020996094,-6.508608341217041,-0.026469802483916283,0.9213038086891174,-0.028398657217621803,-0.38690081238746643
1756404394814091946,-4.024142742156982,-1.0139873027801514,-6.548177242279053,-0.024034257978200912,0.9164189696311951,-0.02812555432319641,-0.39850661158561707
1756404394863719020,-4.0675835609436035,-1.0144010782241821,-6.575023651123047,-0.02064705453813076,0.9139904975891113,-0.024626508355140686,-0.4044609069824219
1756404394913985528,-4.049197196960449,-1.0265623331069946,-6.566717624664307,-0.020021315664052963,0.910551130771637,-0.02172798290848732,-0.41233929991722107
1756404394964597750,-4.163621425628662,-1.0178946256637573,-6.625505447387695,-0.018069984391331673,0.9072302579879761,-0.02505059354007244,-0.4194988012313843
1756404395014508488,-4.129291534423828,-1.019917607307434,-6.593504428863525,-0.016468124464154243,0.905673086643219,-0.0361940898001194,-0.4221078157424927
1756404395064200302,-4.146325588226318,-1.0314170122146606,-6.613218307495117,-0.017240937799215317,0.9071809649467468,-0.037988241761922836,-0.41866743564605713
1756404395113821073,-4.185112476348877,-1.0394885540008545,-6.64310359954834,-0.02437552623450756,0.9056528806686401,-0.044623978435993195,-0.420960009098053
1756404395163705434,-4.214356422424316,-1.0396957397460938,-6.669918537139893,-0.026873046532273293,0.9064592719078064,-0.042650796473026276,-0.41927361488342285
1756404395215388922,-4.253849506378174,-1.043270230293274,-6.7019243240356445,-0.025395285338163376,0.9088849425315857,-0.03856014460325241,-0.4144831895828247
1756404395265434408,-4.2948102951049805,-1.045941710472107,-6.73460054397583,-0.02536829560995102,0.9112757444381714,-0.03205316141247749,-0.40976276993751526
1756404395313931230,-4.307923316955566,-1.0429409742355347,-6.767941951751709,-0.027753615751862526,0.9134321808815002,-0.02531236968934536,-0.40525388717651367
1756404395362696131,-4.3201165199279785,-1.053152084350586,-6.7821197509765625,-0.027404943481087685,0.9153316617012024,-0.03472986817359924,-0.40026330947875977
1756404395414573053,-4.315262794494629,-1.0714744329452515,-6.79404354095459,-0.02858049049973488,0.9131016731262207,-0.028222758322954178,-0.405748575925827
1756404395465397699,-4.344372272491455,-1.0798065662384033,-6.825658321380615,-0.02814461849629879,0.9133160710334778,-0.0327589176595211,-0.4049549400806427
1756404395515317257,-4.4160284996032715,-1.0790497064590454,-6.875876426696777,-0.025767890736460686,0.9110434055328369,-0.03485172986984253,-0.4100258946418762
1756404395563606804,-4.4501872062683105,-1.0895028114318848,-6.910603046417236,-0.03210854157805443,0.9082521796226501,-0.04216490685939789,-0.41505318880081177
1756404395613726169,-4.521576404571533,-1.0905792713165283,-6.969438076019287,-0.027973491698503494,0.9097488522529602,-0.032883740961551666,-0.412908136844635
1756404395664635684,-4.576269149780273,-1.104461431503296,-7.021406173706055,-0.028252914547920227,0.911197304725647,-0.03597242757678032,-0.4094231128692627
1756404395714874690,-4.622622489929199,-1.1086031198501587,-7.057978630065918,-0.027692750096321106,0.9103008508682251,-0.03350451588630676,-0.41165873408317566
1756404395764884088,-4.688563346862793,-1.1292307376861572,-7.119101047515869,-0.025122687220573425,0.9113397002220154,-0.03607923537492752,-0.40930071473121643
1756404395813987193,-4.772403717041016,-1.1393184661865234,-7.150783538818359,-0.02322513610124588,0.9123860597610474,-0.036434732377529144,-0.4070438742637634
1756404395863415279,-4.808409690856934,-1.1547293663024902,-7.170775890350342,-0.022703777998685837,0.9121870398521423,-0.0364912673830986,-0.4075140655040741
1756404395914882488,-4.846329212188721,-1.1683473587036133,-7.196234703063965,-0.023167448118329048,0.9119578003883362,-0.03797543793916702,-0.40786537528038025
1756404395966250496,-4.862025737762451,-1.171543002128601,-7.2084550857543945,-0.024325018748641014,0.9117504954338074,-0.03621393442153931,-0.40842118859291077
1756404396014205810,-4.880505561828613,-1.1785348653793335,-7.223526477813721,-0.024780934676527977,0.911553144454956,-0.03682192042469978,-0.4087797701358795
1756404396063134181,-4.891132831573486,-1.1804120540618896,-7.23244571685791,-0.02363584004342556,0.9116027355194092,-0.037190861999988556,-0.40870359539985657
1756404396113860116,-4.932833671569824,-1.1757136583328247,-7.276878833770752,-0.024211939424276352,0.9109867811203003,-0.037219371646642685,-0.4100385010242462
1756404396164734934,-4.967347621917725,-1.179107666015625,-7.300997734069824,-0.022787630558013916,0.9112957119941711,-0.037598032504320145,-0.4093986749649048
1756404396214770077,-4.991291522979736,-1.1846367120742798,-7.316762447357178,-0.02275191992521286,0.9118219017982483,-0.037667591124773026,-0.40822091698646545
1756404396263885075,-5.021166801452637,-1.1899489164352417,-7.34197998046875,-0.0218246690928936,0.912268877029419,-0.037396542727947235,-0.4072968065738678
1756404396313617389,-5.031682014465332,-1.1939449310302734,-7.354588985443115,-0.02216988243162632,0.9122660756111145,-0.03700829669833183,-0.4073198139667511
1756404396364663845,-5.067156791687012,-1.1948739290237427,-7.387325286865234,-0.023065855726599693,0.9131821393966675,-0.03496489301323891,-0.4053933918476105
1756404396414937183,-5.115715980529785,-1.1671556234359741,-7.4498772621154785,-0.023890258744359016,0.9128077030181885,-0.036432310938835144,-0.4060591757297516
1756404396463904410,-5.15406608581543,-1.1727561950683594,-7.478187561035156,-0.024718236178159714,0.9100305438041687,-0.036656443029642105,-0.4121766984462738
1756404396513199855,-5.2036848068237305,-1.1815720796585083,-7.502865314483643,-0.029904235154390335,0.902180552482605,-0.03151992708444595,-0.429164856672287
1756404396563824944,-5.248538970947266,-1.188544750213623,-7.517222881317139,-0.031202422454953194,0.8905223608016968,-0.030227448791265488,-0.4528605341911316
1756404396614757228,-5.370082378387451,-1.1747004985809326,-7.59824275970459,-0.02051033452153206,0.8760008811950684,-0.027717996388673782,-0.4810754060745239
1756404396664457042,-5.4304585456848145,-1.176630973815918,-7.613976001739502,0.010749037377536297,-0.8598330616950989,0.024498144164681435,0.5098739862442017
1756404396713671569,-5.503352642059326,-1.1801083087921143,-7.6350297927856445,0.009341760538518429,-0.8451264500617981,0.029628636315464973,0.5336630940437317
1756404396763422287,-5.585246562957764,-1.1799007654190063,-7.662261486053467,0.016329089179635048,-0.836396336555481,0.025104699656367302,0.54730623960495
1756404396814406674,-5.6462016105651855,-1.1862568855285645,-7.68391227722168,0.013405289500951767,-0.8351841568946838,0.025632722303271294,0.5492091178894043
1756404396864658934,-5.7151713371276855,-1.1866586208343506,-7.7175068855285645,0.012564470991492271,-0.8356692790985107,0.02733435668051243,0.5484082698822021
1756404396914099506,-5.743104934692383,-1.195894718170166,-7.733644962310791,0.012796648778021336,-0.8364770412445068,0.028044408187270164,0.5471341013908386
1756404396963536343,-5.796875953674316,-1.197751760482788,-7.754083633422852,0.013061844743788242,-0.8370270729064941,0.02869274467229843,0.5462527275085449
1756404397013906425,-5.853139877319336,-1.1967686414718628,-7.775550842285156,0.013779708184301853,-0.8370824456214905,0.030482787638902664,0.5460528135299683
1756404397064613972,-5.895752429962158,-1.2002848386764526,-7.793285369873047,0.01419061329215765,-0.8366636037826538,0.029661837965250015,0.5467292070388794
1756404397114326491,-5.934917449951172,-1.202759861946106,-7.811542510986328,0.014465843327343464,-0.8361824154853821,0.030396059155464172,0.5474173426628113
1756404397163601225,-5.997954845428467,-1.207090139389038,-7.833576679229736,0.014535093680024147,-0.8357982635498047,0.030475905165076256,0.5479971766471863
1756404397213637876,-6.045459270477295,-1.2143962383270264,-7.8521647453308105,0.015833575278520584,-0.835307240486145,0.030769430100917816,0.5486933588981628
1756404397264241678,-6.089559555053711,-1.2209876775741577,-7.877020359039307,0.015290099196135998,-0.8347585797309875,0.03010912425816059,0.5495796799659729
1756404397314582000,-6.1351752281188965,-1.2256666421890259,-7.898563861846924,0.01625930517911911,-0.833512544631958,0.030601924285292625,0.5514127612113953
1756404397363969814,-6.177151679992676,-1.2323235273361206,-7.909505367279053,0.016229046508669853,-0.8328403830528259,0.030490243807435036,0.5524343252182007
1756404397413746740,-6.218530654907227,-1.2386380434036255,-7.927761554718018,0.01665610820055008,-0.8321269154548645,0.030717957764863968,0.553483247756958
1756404397464100159,-6.262746810913086,-1.2436131238937378,-7.9464006423950195,0.016612717881798744,-0.8319298028945923,0.029967064037919044,0.5538221001625061
1756404397515191202,-6.287651062011719,-1.2475483417510986,-7.9571027755737305,0.01662231609225273,-0.8319351673126221,0.03007531724870205,0.5538077354431152
1756404397565332081,-6.318174839019775,-1.2500088214874268,-7.966837406158447,0.016058897599577904,-0.8323706984519958,0.02989187091588974,0.5531792640686035
1756404397614409341,-6.346647262573242,-1.2513082027435303,-7.9778523445129395,0.016500232741236687,-0.8324519991874695,0.03039499744772911,0.5530166029930115
1756404397663193737,-6.373911380767822,-1.2534160614013672,-7.988863945007324,0.016910893842577934,-0.8322387933731079,0.030174173414707184,0.553337037563324
1756404397713558298,-6.401832580566406,-1.2541011571884155,-7.999412536621094,0.017755944281816483,-0.8324698209762573,0.03122330829501152,0.5529047846794128
1756404397765130276,-6.425981521606445,-1.2570772171020508,-8.009279251098633,0.01671857200562954,-0.8320513367652893,0.031287625432014465,0.5535628795623779
1756404397814782960,-6.470026969909668,-1.2543654441833496,-8.020007133483887,0.017386650666594505,-0.8319950103759766,0.03292857110500336,0.5535322427749634
1756404397863564246,-6.446880340576172,-1.2734801769256592,-8.027003288269043,0.013779573142528534,-0.8323093056678772,0.03358253091573715,0.5531216263771057
1756404397913369606,-6.48088264465332,-1.2763636112213135,-8.036123275756836,0.013015621341764927,-0.833087146282196,0.03365981578826904,0.5519632697105408
1756404397964325388,-6.506392002105713,-1.2793842554092407,-8.046849250793457,0.012884552590548992,-0.8336919546127319,0.03435054048895836,0.5510095953941345
1756404398014609843,-6.5389814376831055,-1.2790889739990234,-8.058868408203125,0.011608589440584183,-0.8337637186050415,0.03302273899316788,0.5510106682777405
1756404398063942151,-6.568936347961426,-1.2821465730667114,-8.069941520690918,0.011768902651965618,-0.8340672850608826,0.034492116421461105,0.5504574179649353
1756404398113520998,-6.606775760650635,-1.2812819480895996,-8.08431625366211,0.014426096342504025,-0.8346990942955017,0.03272649273276329,0.5495437979698181
1756404398163769383,-6.677855491638184,-1.2744234800338745,-8.100777626037598,0.014771372079849243,-0.8351342082023621,0.03247768059372902,0.5488879084587097
1756404398214957823,-6.694711208343506,-1.2793591022491455,-8.110447883605957,0.013966341502964497,-0.8351991772651672,0.03296162188053131,0.5487810969352722
1756404398264440963,-6.73673677444458,-1.2814058065414429,-8.125458717346191,0.013690577819943428,-0.835644006729126,0.03347058594226837,0.5480799674987793
1756404398314209338,-6.772436618804932,-1.282613754272461,-8.141292572021484,0.014422228559851646,-0.8362833261489868,0.03181413933634758,0.5471836924552917
1756404398364354017,-6.791833400726318,-1.288327693939209,-8.156733512878418,0.01580876298248768,-0.8372436165809631,0.03187795728445053,0.5456709265708923
1756404398413924019,-6.845381259918213,-1.2839951515197754,-8.186873435974121,0.016139477491378784,-0.8370383977890015,0.03208160027861595,0.545964241027832
1756404398463826123,-6.953444480895996,-1.2870491743087769,-8.258413314819336,0.015623755753040314,-0.8360601663589478,0.034567415714263916,0.5473248958587646
1756404398513971952,-7.053153038024902,-1.2932813167572021,-8.293363571166992,0.014467606320977211,-0.8359284996986389,0.034790366888046265,0.5475433468818665
1756404398564129336,-7.078273296356201,-1.2916041612625122,-8.307019233703613,0.015210369601845741,-0.8354972004890442,0.03339416906237602,0.5482679605484009
1756404398614053343,-7.121880531311035,-1.2921065092086792,-8.328605651855469,0.015260778367519379,-0.8362637758255005,0.03334600850939751,0.547099769115448
1756404398663929578,-7.132445812225342,-1.2967044115066528,-8.340276718139648,0.01523999311029911,-0.8365896940231323,0.031182890757918358,0.5467296838760376
1756404398714183326,-7.179895877838135,-1.2967467308044434,-8.358978271484375,0.01570313610136509,-0.8362662196159363,0.0311149749904871,0.5472148656845093
1756404398764310429,-7.22846794128418,-1.2930089235305786,-8.379487991333008,0.015349889174103737,-0.8359149098396301,0.030767932534217834,0.5477808713912964
1756404398814322519,-7.249655246734619,-1.2950994968414307,-8.388700485229492,0.01644640788435936,-0.8362069129943848,0.031707387417554855,0.5472496151924133
1756404398863985525,-7.283008575439453,-1.2956323623657227,-8.401362419128418,0.016433168202638626,-0.8365774154663086,0.03300302103161812,0.5466066598892212
1756404398914268178,-7.30380392074585,-1.2969781160354614,-8.411293029785156,0.016814103350043297,-0.8369205594062805,0.03355449438095093,0.5460360646247864
1756404398964265542,-7.3273091316223145,-1.2989509105682373,-8.424139976501465,0.018095148727297783,-0.8367495536804199,0.03283429518342018,0.5463008284568787
1756404399013956938,-7.352056980133057,-1.3015060424804688,-8.437329292297363,0.019101785495877266,-0.8368158936500549,0.033616602420806885,0.5461172461509705
1756404399063979830,-7.378205299377441,-1.3042972087860107,-8.449971199035645,0.020601117983460426,-0.8361249566078186,0.033619433641433716,0.5471198558807373
1756404399114481431,-7.4087724685668945,-1.3050141334533691,-8.46553897857666,0.021030187606811523,-0.8366276025772095,0.03247204050421715,0.5464040637016296
1756404399164221469,-7.436830520629883,-1.3080706596374512,-8.478271484375,0.020566334947943687,-0.8376171588897705,0.03325917199254036,0.5448562502861023
1756404399222031281,-7.464329719543457,-1.309065580368042,-8.4910888671875,0.0204311553388834,-0.8373833894729614,0.03225817158818245,0.5452806353569031
1756404399270391315,-7.489913463592529,-1.3097949028015137,-8.505894660949707,0.02140786312520504,-0.837573766708374,0.032037947326898575,0.5449635982513428
1756404399319796837,-7.524066925048828,-1.3136922121047974,-8.517132759094238,0.020524699240922928,-0.8381598591804504,0.032508786767721176,0.5440682172775269
1756404399364317616,-7.548834800720215,-1.324617624282837,-8.525781631469727,0.019658392295241356,-0.8386186361312866,0.031992942094802856,0.5434234142303467
1756404399411711963,-7.5728230476379395,-1.3263747692108154,-8.537233352661133,0.021393734961748123,-0.8387336730957031,0.03197755292057991,0.5431811809539795
1756404399462796954,-7.598390102386475,-1.3295060396194458,-8.549150466918945,0.020463043823838234,-0.8391116261482239,0.03228282928466797,0.542614758014679
1756404399517585185,-7.621441841125488,-1.3312077522277832,-8.558826446533203,0.020816883072257042,-0.8391891717910767,0.032959409058094025,0.5424410700798035
1756404399566280610,-7.64304780960083,-1.333351492881775,-8.568336486816406,0.020792420953512192,-0.8392140865325928,0.03213753178715706,0.5424523949623108
1756404399612357010,-7.671730041503906,-1.3346885442733765,-8.581250190734863,0.021109752357006073,-0.8392145037651062,0.03240780532360077,0.5424234867095947
1756404399661615105,-7.694894790649414,-1.3372899293899536,-8.591667175292969,0.02085135690867901,-0.8388164639472961,0.032084014266729355,0.5430679321289062
1756404399715091870,-7.72233247756958,-1.3392386436462402,-8.6047945022583,0.02159554325044155,-0.839148223400116,0.03300636634230614,0.5424705147743225
1756404399766183961,-7.737070560455322,-1.3448017835617065,-8.611098289489746,0.02008895017206669,-0.839370846748352,0.03267291188240051,0.5422043800354004
1756404399814444770,-7.759653091430664,-1.346817135810852,-8.620436668395996,0.02007230557501316,-0.8395513296127319,0.033492207527160645,0.541875422000885
1756404399862821447,-7.784735679626465,-1.3507484197616577,-8.630959510803223,0.01966417394578457,-0.8395508527755737,0.03309344872832298,0.5419155955314636
1756404399913150996,-7.791539192199707,-1.3606045246124268,-8.633339881896973,0.019324252381920815,-0.8396629095077515,0.03226836025714874,0.5418041348457336
1756404399964505693,-7.810985088348389,-1.3654862642288208,-8.643949508666992,0.020957669243216515,-0.8396960496902466,0.032114122062921524,0.5417010188102722
1756404400014986501,-7.832542419433594,-1.3705761432647705,-8.654720306396484,0.020578471943736076,-0.8398913741111755,0.03234553709626198,0.5413991212844849
