timestamp,x,y,z,qx,qy,qz,qw
1756405984594982340,-114.64998626708984,56.326576232910156,-217.67933654785156,-0.380052387714386,0.6449028849601746,0.41012826561927795,0.521013617515564
1756405984644329348,-114.57923126220703,56.60320281982422,-217.42401123046875,-0.3784690797328949,0.6455574035644531,0.40988606214523315,0.5215460062026978
1756405984693459709,-114.5100326538086,56.909629821777344,-217.0651092529297,-0.37692973017692566,0.6461029052734375,0.40977486968040466,0.5220723152160645
1756405984742789783,-114.46521759033203,56.45957946777344,-216.73960876464844,-0.37658438086509705,0.6458526849746704,0.4102599322795868,0.5222503542900085
1756405984792901455,-114.4256591796875,56.04789352416992,-216.42576599121094,-0.37622517347335815,0.6456038355827332,0.4107421636581421,0.5224378108978271
1756405984843535128,-114.29994201660156,55.4954833984375,-216.09349060058594,-0.37575477361679077,0.6454142928123474,0.4110904037952423,0.5227364301681519
1756405984894377275,-113.9183349609375,57.48141098022461,-216.00050354003906,-0.36903929710388184,0.6450232267379761,0.411965936422348,0.5272942781448364
1756405984945147590,-113.81181335449219,57.43714141845703,-215.87786865234375,-0.36859533190727234,0.6450912356376648,0.4118812084197998,0.5275875926017761
1756405984995325570,-113.73628234863281,57.446929931640625,-215.73907470703125,-0.3681706488132477,0.6451069116592407,0.4118990898132324,0.5278511047363281
1756405985044979142,-113.65260314941406,57.493106842041016,-215.5724334716797,-0.36766132712364197,0.6451176404953003,0.4119364619255066,0.528163492679596
1756405985094346385,-113.57569122314453,57.56068801879883,-215.42686462402344,-0.36719638109207153,0.6451345086097717,0.4119570255279541,0.5284501314163208
1756405985143781602,-111.84226989746094,59.457855224609375,-215.75222778320312,-0.36382585763931274,0.6438372135162354,0.4188929498195648,0.5269090533256531
1756405985193671300,-113.1177749633789,62.47348403930664,-216.37164306640625,-0.3574652671813965,0.641456663608551,0.41086044907569885,0.5403199195861816
1756405985243984805,-113.19691467285156,65.56188201904297,-215.4806671142578,-0.35274118185043335,0.6436999440193176,0.4071051776409149,0.5435892939567566
1756405985294546447,-113.04235076904297,68.53333282470703,-214.6432342529297,-0.3488225042819977,0.6449649333953857,0.40484365820884705,0.5463008880615234
1756405985345057787,-112.94242095947266,71.3926773071289,-213.6991424560547,-0.3443734049797058,0.6467881202697754,0.40167006850242615,0.5493024587631226
1756405985395461156,-112.7103500366211,74.19314575195312,-212.87234497070312,-0.3406766951084137,0.6479182243347168,0.39957326650619507,0.5517994165420532
1756405985445307959,-114.64087677001953,71.38922882080078,-215.13795471191406,-0.3315722346305847,0.6464687585830688,0.3988272249698639,0.5595309138298035
1756405985494929573,-117.02577209472656,69.13217163085938,-217.1290740966797,-0.32331210374832153,0.6462214589118958,0.3956121504306793,0.5668845176696777
1756405985544276955,-114.58406066894531,78.57634735107422,-216.15762329101562,-0.3231571614742279,0.637592077255249,0.3858793377876282,0.5832177996635437
1756405985593880692,-114.59950256347656,81.54496002197266,-215.7294158935547,-0.3227371871471405,0.6336318850517273,0.3730740249156952,0.5959590077400208
1756405985643922534,-113.67711639404297,84.66102600097656,-214.2476806640625,-0.321999192237854,0.634515643119812,0.37040975689888,0.5970786213874817
1756405985694245891,-113.20944213867188,87.73961639404297,-213.3579559326172,-0.32133081555366516,0.6330456137657166,0.36142870783805847,0.604457676410675
1756405985744611491,-112.86678314208984,90.49978637695312,-212.5957794189453,-0.3205442726612091,0.6308225393295288,0.35265398025512695,0.6123311519622803
1756405985794753743,-112.40078735351562,93.0031509399414,-211.90487670898438,-0.3196234107017517,0.628878116607666,0.34666550159454346,0.6182040572166443
1756405985844932711,-111.5918197631836,95.68172454833984,-211.20115661621094,-0.3174985647201538,0.6284962296485901,0.34496554732322693,0.6206333637237549
1756405985894962157,-111.13484191894531,97.13731384277344,-211.0487060546875,-0.31391778588294983,0.6265106201171875,0.34559813141822815,0.6241009831428528
1756405985944905944,-110.7330551147461,98.44558715820312,-210.73426818847656,-0.30995169281959534,0.6250842213630676,0.3450870215892792,0.6277855038642883
1756405985994689330,-110.40670013427734,99.7220230102539,-210.13043212890625,-0.30557981133461,0.6247003674507141,0.3444761037826538,0.6306399703025818
1756405986044333083,-109.86934661865234,101.23638153076172,-209.79200744628906,-0.30140867829322815,0.6208576560020447,0.34500232338905334,0.6361305117607117
1756405986094107120,-109.54623413085938,102.46527862548828,-209.66163635253906,-0.2947465777397156,0.6156120896339417,0.3471760153770447,0.6431290507316589
1756405986144018245,-108.79196166992188,103.09857177734375,-209.9805908203125,-0.2914896011352539,0.603817880153656,0.35199886560440063,0.6530961394309998
1756405986194123318,-108.39398956298828,104.05496215820312,-209.79527282714844,-0.28650084137916565,0.5976226925849915,0.354306161403656,0.659720778465271
1756405986244331472,-107.91960144042969,105.34143829345703,-209.49525451660156,-0.2809261083602905,0.5930469036102295,0.35687968134880066,0.6648404002189636
1756405986294498223,-107.6237564086914,106.14442443847656,-209.20928955078125,-0.27611449360847473,0.5882301926612854,0.3567102551460266,0.671195924282074
1756405986344600101,-107.31434631347656,106.97911071777344,-208.97409057617188,-0.2705390751361847,0.5830770134925842,0.35780787467956543,0.6773502230644226
1756405986394803015,-107.07318115234375,107.8140869140625,-208.7392578125,-0.26616930961608887,0.5781243443489075,0.3582649827003479,0.6830610632896423
1756405986444843024,-106.81998443603516,108.54619598388672,-208.53439331054688,-0.26142850518226624,0.5740095973014832,0.35903382301330566,0.6879410743713379
1756405986494756212,-106.63558959960938,109.1397705078125,-208.3597869873047,-0.25688621401786804,0.5704113245010376,0.35902532935142517,0.6926335096359253
1756405986544598600,-106.43074035644531,109.70194244384766,-208.1887664794922,-0.2536497414112091,0.5673589706420898,0.3595377504825592,0.6960590481758118
1756405986594455588,-106.2593994140625,110.21317291259766,-208.03643798828125,-0.2504379153251648,0.5649776458740234,0.3592801094055176,0.699284553527832
1756405986644270363,-106.06803131103516,110.69963836669922,-207.8996124267578,-0.24695859849452972,0.5635203123092651,0.3603440523147583,0.7011479735374451
1756405986694114029,-106.06803131103516,110.69963836669922,-207.8996124267578,-0.24695861339569092,0.5635203123092651,0.3603440523147583,0.7011479735374451
1756405986744142408,-106.06803131103516,110.69963836669922,-207.8996124267578,-0.2469586431980133,0.5635203123092651,0.3603440523147583,0.7011479735374451
1756405986794246328,-106.06803131103516,110.69963836669922,-207.8996124267578,-0.24695861339569092,0.5635201334953308,0.36034414172172546,0.7011480331420898
1756405986844459264,-106.06803131103516,110.69963836669922,-207.8996124267578,-0.24695871770381927,0.5635201930999756,0.3603441119194031,0.7011479735374451
1756405986894812754,-106.06803131103516,110.69963836669922,-207.8996124267578,-0.24695870280265808,0.5635202527046204,0.3603440523147583,0.7011479735374451
1756405986944938478,-106.06803131103516,110.69963836669922,-207.8996124267578,-0.24695870280265808,0.5635202527046204,0.3603440821170807,0.7011479735374451
