timestamp,x,y,z,qx,qy,qz,qw
1756405132782995088,20.389175415039062,96.66128540039062,-519.292236328125,0.2052597999572754,0.03961319103837013,-0.15381553769111633,0.9657328724861145
1756405132832787151,20.733850479125977,95.75666809082031,-517.6204223632812,0.20116722583770752,0.0361933708190918,-0.1449139565229416,0.9681021571159363
1756405132882728690,20.947919845581055,95.02265167236328,-516.6039428710938,0.1966283619403839,0.03930765017867088,-0.13711434602737427,0.9700473546981812
1756405132832787151,20.617454528808594,95.89390563964844,-517.830810546875,0.20098146796226501,0.03674193099141121,-0.14548146724700928,0.9680349230766296
1756405132932863664,20.44063377380371,95.31026458740234,-517.4157104492188,0.19656196236610413,0.042380191385746,-0.1286821812391281,0.9710861444473267
1756405132932863664,20.432415008544922,95.45130920410156,-517.738525390625,0.19690008461475372,0.04200930520892143,-0.12785646319389343,0.9711427688598633
1756405132983095293,20.566301345825195,95.0589599609375,-517.2344360351562,0.19306518137454987,0.047795772552490234,-0.12117162346839905,0.9725013375282288
1756405133033511674,20.71991729736328,94.7488784790039,-517.04296875,0.1913803517818451,0.0544692799448967,-0.11339366436004639,0.973421037197113
1756405133083694674,20.848100662231445,94.15184020996094,-515.1487426757812,0.18613272905349731,0.06334717571735382,-0.1231892928481102,0.9727107286453247
1756405133083694674,20.74559211730957,94.39018249511719,-515.644287109375,0.18565811216831207,0.06324539333581924,-0.12351673096418381,0.9727665185928345
1756405133133650798,20.86176109313965,94.02161407470703,-515.1046142578125,0.18834124505519867,0.06089631840586662,-0.10990308970212936,0.9740331172943115
1756405133133650798,20.86176109313965,94.02161407470703,-515.1046142578125,0.18834130465984344,0.060896314680576324,-0.10990309715270996,0.9740331172943115
1756405133183446986,20.961637496948242,93.76953887939453,-514.83203125,0.18947403132915497,0.058722734451293945,-0.0975450947880745,0.9752621054649353
1756405133183446986,20.961637496948242,93.76953887939453,-514.83203125,0.18947406113147736,0.058722637593746185,-0.0975450724363327,0.9752621054649353
1756405133233029153,20.800012588500977,93.95623016357422,-515.0591430664062,0.19256354868412018,0.05464239791035652,-0.0878652036190033,0.975814163684845
1756405133282749676,20.39630699157715,93.89940643310547,-515.5772094726562,0.20577624440193176,0.047518838196992874,-0.0693138837814331,0.9749839305877686
1756405133332611800,22.85921859741211,90.26158905029297,-510.5308837890625,0.20863991975784302,0.04110778868198395,-0.07177074253559113,0.9744888544082642
1756405133332611800,22.854032516479492,90.2642822265625,-510.53656005859375,0.2086428850889206,0.04112875834107399,-0.07176867127418518,0.9744874835014343
1756405133382775405,21.265344619750977,92.96073913574219,-514.2813110351562,0.21567077934741974,0.03176811710000038,-0.07061875611543655,0.9733908772468567
1756405133382775405,21.48192024230957,92.50035095214844,-513.701416015625,0.21575377881526947,0.031404849141836166,-0.06955370306968689,0.9734610319137573
1756405133433058294,21.758506774902344,91.97126007080078,-513.0186157226562,0.22006388008594513,0.028313200920820236,-0.07228604704141617,0.9723913669586182
1756405133433058294,21.788299560546875,91.9008560180664,-512.92919921875,0.22009220719337463,0.02826414443552494,-0.0721009373664856,0.9724001288414001
1756405133483338676,21.356246948242188,94.00679779052734,-515.9625244140625,0.21760806441307068,0.023235907778143883,-0.08016394823789597,0.9724611043930054
1756405133483338676,21.362857818603516,94.0198745727539,-515.9815673828125,0.217251718044281,0.023234721273183823,-0.07994239032268524,0.9725590348243713
1756405133533487305,21.112682342529297,93.55419921875,-515.2710571289062,0.22607921063899994,0.024109050631523132,-0.07955972850322723,0.9705551266670227
1756405133533487305,21.07328987121582,93.475830078125,-515.145263671875,0.2268919050693512,0.023810258135199547,-0.08105042576789856,0.9702494144439697
1756405133583550215,20.775962829589844,92.95426177978516,-514.2935180664062,0.21693041920661926,0.023477867245674133,-0.08333389461040497,0.9723401665687561
1756405133633397047,18.52812385559082,89.92117309570312,-509.3885803222656,0.21088819205760956,0.02532578445971012,-0.0909617468714714,0.9729392528533936
1756405133633397047,18.52812385559082,89.92117309570312,-509.3885803222656,0.21088819205760956,0.025325719267129898,-0.09096173942089081,0.9729391932487488
1756405133683231422,19.83148193359375,96.1329345703125,-506.9584655761719,0.2155357003211975,0.02471252903342247,-0.0884033739566803,0.9721720814704895
1756405133683231422,19.83148193359375,96.1329345703125,-506.9584655761719,0.2155357152223587,0.02471252530813217,-0.08840334415435791,0.9721720218658447
1756405133733120109,18.94546127319336,98.91404724121094,-505.1973571777344,0.2173270732164383,0.025253064930438995,-0.08828128129243851,0.9717703461647034
1756405133733120109,18.90264129638672,99.03285217285156,-505.2188415527344,0.21743759512901306,0.02530212327837944,-0.08829177916049957,0.9717434048652649
1756405133783342369,18.29366683959961,97.013427734375,-501.7479553222656,0.21668776869773865,0.028582939878106117,-0.0939047560095787,0.9712936282157898
1756405133833383639,19.452224731445312,95.47296142578125,-492.3111572265625,0.22329655289649963,0.02297130413353443,-0.0801854282617569,0.9711751937866211
1756405133883517347,20.352224349975586,92.30339050292969,-480.05859375,0.23091314733028412,0.01976306177675724,-0.06447329372167587,0.9706346988677979
1756405133833383639,19.361392974853516,95.4348373413086,-492.1711120605469,0.2232409566640854,0.023279177024960518,-0.08045464009046555,0.9711583852767944
1756405133933350734,21.01351547241211,89.3450927734375,-468.0032653808594,0.24600368738174438,0.014680847525596619,-0.050606075674295425,0.967835545539856
1756405133933350734,21.01351547241211,89.3450927734375,-468.0032653808594,0.24600374698638916,0.014680908061563969,-0.05060608312487602,0.967835545539856
1756405133983183390,19.330238342285156,81.29825592041016,-471.1364440917969,0.23975986242294312,0.015760572627186775,-0.05384277552366257,0.9692098498344421
1756405134033019879,18.015588760375977,73.35977172851562,-474.4175720214844,0.233744814991951,0.016614433377981186,-0.05681661143898964,0.970494270324707
1756405134033019879,18.015588760375977,73.35977172851562,-474.4175720214844,0.2337448000907898,0.016614513471722603,-0.05681662634015083,0.9704943299293518
1756405134082934906,12.45749282836914,44.63752365112305,-485.36175537109375,0.2120467573404312,0.019888224080204964,-0.06793776154518127,0.9746923446655273
1756405134082934906,12.453283309936523,44.646095275878906,-485.376220703125,0.21145014464855194,0.019880590960383415,-0.0677468553185463,0.9748353362083435
1756405134132940055,13.089818000793457,43.5205192565918,-485.5641174316406,0.19898425042629242,0.01454124040901661,-0.07264398038387299,0.9771983623504639
1756405134132940055,12.851926803588867,43.20266342163086,-486.1424560546875,0.19632118940353394,0.015859121456742287,-0.07467032968997955,0.977563738822937
1756405134183382472,12.52014446258545,44.762840270996094,-485.06732177734375,0.2121882289648056,0.01628236100077629,-0.06679120659828186,0.9748076796531677
1756405134233858515,12.746757507324219,45.27845001220703,-484.4908752441406,0.2128063142299652,0.014156411401927471,-0.07927317172288895,0.9737704396247864
1756405134283978305,14.182453155517578,47.45451736450195,-485.4572448730469,0.21449905633926392,0.01073351688683033,-0.09671955555677414,0.9718642830848694
1756405134283978305,14.150012969970703,47.50217056274414,-485.4928283691406,0.21424846351146698,0.010878185741603374,-0.09586093574762344,0.9720030426979065
1756405134333775089,14.3040189743042,47.33783721923828,-484.89990234375,0.21419616043567657,0.010476074181497097,-0.09793482720851898,0.9718122482299805
1756405134333775089,14.3040189743042,47.33783721923828,-484.89990234375,0.21419616043567657,0.01047606486827135,-0.09793482720851898,0.9718122482299805
1756405134383348630,14.3040189743042,47.33783721923828,-484.89990234375,0.2141961306333542,0.010476098395884037,-0.09793484210968018,0.9718122482299805
1756405134383348630,14.3040189743042,47.33783721923828,-484.89990234375,0.21419619023799896,0.010476230643689632,-0.09793485701084137,0.9718122482299805
1756405134482772141,14.3040189743042,47.33783721923828,-484.89990234375,0.2141961306333542,0.010476180352270603,-0.09793485701084137,0.9718122482299805
1756405134482772141,14.3040189743042,47.33783721923828,-484.89990234375,0.21419622004032135,0.010476229712367058,-0.09793485701084137,0.9718121886253357
1756405134532929303,14.3040189743042,47.33783721923828,-484.89990234375,0.21419617533683777,0.010476268827915192,-0.09793487191200256,0.9718122482299805
1756405134532929303,14.309708595275879,47.367103576660156,-484.87646484375,0.21421031653881073,0.010507428087294102,-0.09771335124969482,0.9718310832977295
1756405134583193771,13.986270904541016,47.46641540527344,-484.6754455566406,0.21421976387500763,0.01088470034301281,-0.09653086215257645,0.9719430208206177
1756405134583193771,13.986270904541016,47.46641540527344,-484.6754455566406,0.21421974897384644,0.010884646326303482,-0.09653085470199585,0.9719430208206177
1756405134633468603,13.917882919311523,47.49114227294922,-484.6209716796875,0.21422362327575684,0.010965417139232159,-0.09627512097358704,0.9719666242599487
1756405134633468603,13.917882919311523,47.49114227294922,-484.6209716796875,0.21422359347343445,0.010965455323457718,-0.09627512097358704,0.9719666242599487
1756405134685391799,14.180397033691406,47.34173583984375,-484.96075439453125,0.21418198943138123,0.010640103369951248,-0.097330242395401,0.9718742966651917
1756405134735678579,14.45768928527832,46.4732551574707,-487.0654296875,0.21378780901432037,0.010099122300744057,-0.09941597282886505,0.9717557430267334
1756405134735678579,14.45768928527832,46.4732551574707,-487.0654296875,0.21378779411315918,0.01009923592209816,-0.09941596537828445,0.9717557430267334
1756405134784881370,14.40181827545166,46.34560775756836,-486.6938781738281,0.21343593299388885,0.00893290713429451,-0.10515438765287399,0.9712404012680054
1756405134784881370,14.40181827545166,46.34560775756836,-486.6938781738281,0.21343591809272766,0.00893282052129507,-0.1051543727517128,0.9712404012680054
1756405134833519006,14.451225280761719,46.29215621948242,-486.69586181640625,0.21341605484485626,0.008870507590472698,-0.10535630583763123,0.9712234139442444
1756405134833519006,14.451225280761719,46.29215621948242,-486.69586181640625,0.21341606974601746,0.008870556019246578,-0.10535631328821182,0.9712234139442444
1756405134882290172,14.501129150390625,46.257232666015625,-486.67535400390625,0.2134050577878952,0.00881159957498312,-0.10554123669862747,0.9712063074111938
1756405134882290172,14.501129150390625,46.257232666015625,-486.67535400390625,0.21340502798557281,0.00881160981953144,-0.10554124414920807,0.9712063074111938
1756405134931796913,14.501129150390625,46.257232666015625,-486.67535400390625,0.21340499818325043,0.008811479434370995,-0.10554123669862747,0.9712063074111938
1756405134931796913,14.501129150390625,46.257232666015625,-486.67535400390625,0.21340498328208923,0.008811517618596554,-0.10554123669862747,0.9712063074111938
1756405134982243558,14.184775352478027,43.91324234008789,-483.58331298828125,0.21443256735801697,0.003261175472289324,-0.11496349424123764,0.9699440598487854
1756405134982243558,14.179120063781738,43.78327178955078,-483.4944763183594,0.2136807143688202,0.0026359939947724342,-0.11527148634195328,0.9700753092765808
1756405135033398389,11.841557502746582,39.53079605102539,-477.1098937988281,0.22171121835708618,0.012721331790089607,-0.11783361434936523,0.9678829908370972
1756405135033398389,11.841557502746582,39.53079605102539,-477.1098937988281,0.2217111736536026,0.012721359729766846,-0.11783362925052643,0.9678830504417419
1756405135084723963,11.831171035766602,39.828369140625,-476.93389892578125,0.22185730934143066,0.01278879214078188,-0.1175926998257637,0.9678779244422913
1756405135084723963,11.831171035766602,39.828369140625,-476.93389892578125,0.22185726463794708,0.012788766995072365,-0.1175926998257637,0.967877984046936
1756405135136007839,11.988607406616211,39.86777877807617,-476.86248779296875,0.22190378606319427,0.0125663373619318,-0.11835590749979019,0.9677771925926208
1756405135136007839,11.983769416809082,39.86748123168945,-476.8937072753906,0.22142615914344788,0.012627161107957363,-0.11803987622261047,0.9679243564605713
1756405135234599914,12.048938751220703,39.8250846862793,-476.41241455078125,0.22152763605117798,0.011498243547976017,-0.12362650781869888,0.9672175645828247
1756405135234599914,12.048938751220703,39.8250846862793,-476.41241455078125,0.22152766585350037,0.011498281732201576,-0.12362650036811829,0.9672175645828247
1756405135283335045,11.78603744506836,39.55303955078125,-476.7374267578125,0.22135929763317108,0.011716202832758427,-0.1231238916516304,0.9673175811767578
1756405135332236630,11.212281227111816,39.6682243347168,-480.28961181640625,0.22132618725299835,0.012474175542593002,-0.1207406222820282,0.9676160216331482
1756405135283335045,11.128257751464844,40.76971435546875,-482.18914794921875,0.22198152542114258,0.011274071410298347,-0.12798066437244415,0.9665495753288269
1756405135381778543,11.284210205078125,38.612640380859375,-478.4302978515625,0.22064341604709625,0.014104774221777916,-0.11121558398008347,0.968890368938446
1756405135381778543,11.284210205078125,38.612640380859375,-478.4302978515625,0.22064349055290222,0.014104778878390789,-0.11121557652950287,0.968890368938446
1756405135432071190,11.125746726989746,38.69485092163086,-478.5614318847656,0.22066117823123932,0.014324194751679897,-0.11051672697067261,0.968963086605072
1756405135432071190,11.125746726989746,38.69485092163086,-478.5614318847656,0.22066117823123932,0.014324137009680271,-0.11051669716835022,0.968963086605072
